 9220	0.972800
 9221	0.972805
 9222	0.972821
 9223	0.972846
 9224	0.972882
 9225	0.972928
 9226	0.972984
 9227	0.973049
 9228	0.973124
 9229	0.973207
 9230	0.973300
 9231	0.973401
 9232	0.973508
 9233	0.973617
 9234	0.973726
 9235	0.973831
 9236	0.973930
 9237	0.974020
 9238	0.974097
 9239	0.974158
 9240	0.974200
 9241	0.974222
 9242	0.974225
 9243	0.974213
 9244	0.974190
 9245	0.974159
 9246	0.974123
 9247	0.974086
 9248	0.974050
 9249	0.974021
 9250	0.974000
 9251	0.973991
 9252	0.973994
 9253	0.974009
 9254	0.974034
 9255	0.974071
 9256	0.974118
 9257	0.974174
 9258	0.974241
 9259	0.974316
 9260	0.974400
 9261	0.974492
 9262	0.974589
 9263	0.974689
 9264	0.974788
 9265	0.974883
 9266	0.974972
 9267	0.975051
 9268	0.975117
 9269	0.975168
 9270	0.975200
 9271	0.975211
 9272	0.975204
 9273	0.975180
 9274	0.975143
 9275	0.975096
 9276	0.975041
 9277	0.974981
 9278	0.974919
 9279	0.974858
 9280	0.974800
 9281	0.974748
 9282	0.974704
 9283	0.974668
 9284	0.974640
 9285	0.974622
 9286	0.974614
 9287	0.974617
 9288	0.974632
 9289	0.974659
 9290	0.974700
 9291	0.974754
 9292	0.974819
 9293	0.974892
 9294	0.974967
 9295	0.975043
 9296	0.975115
 9297	0.975181
 9298	0.975236
 9299	0.975277
 9300	0.975300
 9301	0.975303
 9302	0.975289
 9303	0.975259
 9304	0.975218
 9305	0.975169
 9306	0.975113
 9307	0.975056
 9308	0.974999
 9309	0.974946
 9310	0.974900
 9311	0.974864
 9312	0.974838
 9313	0.974824
 9314	0.974822
 9315	0.974833
 9316	0.974857
 9317	0.974895
 9318	0.974948
 9319	0.975016
 9320	0.975100
 9321	0.975200
 9322	0.975314
 9323	0.975437
 9324	0.975568
 9325	0.975701
 9326	0.975834
 9327	0.975964
 9328	0.976087
 9329	0.976200
 9330	0.976300
 9331	0.976383
 9332	0.976450
 9333	0.976500
 9334	0.976534
 9335	0.976551
 9336	0.976552
 9337	0.976538
 9338	0.976508
 9339	0.976461
 9340	0.976400
 9341	0.976324
 9342	0.976236
 9343	0.976141
 9344	0.976043
 9345	0.975944
 9346	0.975851
 9347	0.975766
 9348	0.975693
 9349	0.975636
 9350	0.975600
 9351	0.975587
 9352	0.975595
 9353	0.975622
 9354	0.975665
 9355	0.975721
 9356	0.975787
 9357	0.975861
 9358	0.975940
 9359	0.976020
 9360	0.976100
 9361	0.976176
 9362	0.976248
 9363	0.976313
 9364	0.976372
 9365	0.976421
 9366	0.976461
 9367	0.976490
 9368	0.976507
 9369	0.976511
 9370	0.976500
 9371	0.976474
 9372	0.976436
 9373	0.976388
 9374	0.976336
 9375	0.976281
 9376	0.976228
 9377	0.976180
 9378	0.976140
 9379	0.976112
 9380	0.976100
 9381	0.976105
 9382	0.976127
 9383	0.976163
 9384	0.976210
 9385	0.976267
 9386	0.976330
 9387	0.976397
 9388	0.976466
 9389	0.976535
 9390	0.976600
 9391	0.976660
 9392	0.976714
 9393	0.976761
 9394	0.976799
 9395	0.976827
 9396	0.976846
 9397	0.976854
 9398	0.976849
 9399	0.976832
 9400	0.976800
 9401	0.976754
 9402	0.976698
 9403	0.976633
 9404	0.976566
 9405	0.976499
 9406	0.976435
 9407	0.976380
 9408	0.976337
 9409	0.976309
 9410	0.976300
 9411	0.976313
 9412	0.976346
 9413	0.976395
 9414	0.976457
 9415	0.976528
 9416	0.976605
 9417	0.976684
 9418	0.976762
 9419	0.976835
 9420	0.976900
 9421	0.976954
 9422	0.976996
 9423	0.977026
 9424	0.977045
 9425	0.977051
 9426	0.977045
 9427	0.977028
 9428	0.976997
 9429	0.976955
 9430	0.976900
 9431	0.976833
 9432	0.976757
 9433	0.976675
 9434	0.976590
 9435	0.976505
 9436	0.976424
 9437	0.976349
 9438	0.976285
 9439	0.976234
 9440	0.976200
 9441	0.976185
 9442	0.976187
 9443	0.976205
 9444	0.976236
 9445	0.976280
 9446	0.976333
 9447	0.976393
 9448	0.976459
 9449	0.976529
 9450	0.976600
 9451	0.976671
 9452	0.976740
 9453	0.976807
 9454	0.976869
 9455	0.976927
 9456	0.976978
 9457	0.977023
 9458	0.977058
 9459	0.977085
 9460	0.977100
 9461	0.977104
 9462	0.977099
 9463	0.977087
 9464	0.977069
 9465	0.977050
 9466	0.977031
 9467	0.977013
 9468	0.977001
 9469	0.976996
 9470	0.977000
 9471	0.977015
 9472	0.977042
 9473	0.977077
 9474	0.977121
 9475	0.977173
 9476	0.977230
 9477	0.977293
 9478	0.977360
 9479	0.977429
 9480	0.977500
 9481	0.977571
 9482	0.977641
 9483	0.977707
 9484	0.977768
 9485	0.977821
 9486	0.977864
 9487	0.977896
 9488	0.977914
 9489	0.977916
 9490	0.977900
 9491	0.977865
 9492	0.977814
 9493	0.977749
 9494	0.977675
 9495	0.977593
 9496	0.977508
 9497	0.977423
 9498	0.977341
 9499	0.977266
 9500	0.977200
 9501	0.977147
 9502	0.977106
 9503	0.977077
 9504	0.977061
 9505	0.977057
 9506	0.977064
 9507	0.977082
 9508	0.977111
 9509	0.977150
 9510	0.977200
 9511	0.977259
 9512	0.977326
 9513	0.977397
 9514	0.977471
 9515	0.977543
 9516	0.977612
 9517	0.977675
 9518	0.977729
 9519	0.977772
 9520	0.977800
 9521	0.977813
 9522	0.977811
 9523	0.977798
 9524	0.977776
 9525	0.977747
 9526	0.977715
 9527	0.977681
 9528	0.977649
 9529	0.977621
 9530	0.977600
 9531	0.977588
 9532	0.977584
 9533	0.977588
 9534	0.977601
 9535	0.977620
 9536	0.977645
 9537	0.977677
 9538	0.977713
 9539	0.977755
 9540	0.977800
 9541	0.977849
 9542	0.977899
 9543	0.977948
 9544	0.977995
 9545	0.978037
 9546	0.978072
 9547	0.978098
 9548	0.978112
 9549	0.978114
 9550	0.978100
 9551	0.978069
 9552	0.978024
 9553	0.977968
 9554	0.977903
 9555	0.977832
 9556	0.977759
 9557	0.977686
 9558	0.977617
 9559	0.977554
 9560	0.977500
 9561	0.977458
 9562	0.977427
 9563	0.977407
 9564	0.977397
 9565	0.977396
 9566	0.977404
 9567	0.977418
 9568	0.977440
 9569	0.977467
 9570	0.977500
 9571	0.977537
 9572	0.977576
 9573	0.977617
 9574	0.977657
 9575	0.977695
 9576	0.977730
 9577	0.977759
 9578	0.977782
 9579	0.977796
 9580	0.977800
 9581	0.977793
 9582	0.977778
 9583	0.977755
 9584	0.977728
 9585	0.977699
 9586	0.977669
 9587	0.977642
 9588	0.977620
 9589	0.977606
 9590	0.977600
 9591	0.977606
 9592	0.977622
 9593	0.977648
 9594	0.977682
 9595	0.977724
 9596	0.977771
 9597	0.977824
 9598	0.977880
 9599	0.977939
 9600	0.978000
 9601	0.978061
 9602	0.978121
 9603	0.978179
 9604	0.978233
 9605	0.978282
 9606	0.978325
 9607	0.978359
 9608	0.978384
 9609	0.978398
 9610	0.978400
 9611	0.978389
 9612	0.978367
 9613	0.978336
 9614	0.978300
 9615	0.978260
 9616	0.978219
 9617	0.978181
 9618	0.978146
 9619	0.978118
 9620	0.978100
 9621	0.978093
 9622	0.978097
 9623	0.978111
 9624	0.978134
 9625	0.978165
 9626	0.978203
 9627	0.978246
 9628	0.978294
 9629	0.978346
 9630	0.978400
 9631	0.978456
 9632	0.978512
 9633	0.978567
 9634	0.978619
 9635	0.978667
 9636	0.978710
 9637	0.978746
 9638	0.978774
 9639	0.978792
 9640	0.978800
 9641	0.978796
 9642	0.978781
 9643	0.978757
 9644	0.978727
 9645	0.978691
 9646	0.978652
 9647	0.978612
 9648	0.978572
 9649	0.978534
 9650	0.978500
 9651	0.978471
 9652	0.978449
 9653	0.978432
 9654	0.978422
 9655	0.978418
 9656	0.978420
 9657	0.978430
 9658	0.978446
 9659	0.978469
 9660	0.978500
 9661	0.978538
 9662	0.978581
 9663	0.978628
 9664	0.978676
 9665	0.978725
 9666	0.978771
 9667	0.978814
 9668	0.978851
 9669	0.978880
 9670	0.978900
 9671	0.978909
 9672	0.978908
 9673	0.978898
 9674	0.978881
 9675	0.978858
 9676	0.978830
 9677	0.978799
 9678	0.978766
 9679	0.978733
 9680	0.978700
 9681	0.978669
 9682	0.978642
 9683	0.978619
 9684	0.978603
 9685	0.978593
 9686	0.978593
 9687	0.978601
 9688	0.978621
 9689	0.978654
 9690	0.978700
 9691	0.978760
 9692	0.978832
 9693	0.978912
 9694	0.978996
 9695	0.979081
 9696	0.979164
 9697	0.979241
 9698	0.979308
 9699	0.979362
 9700	0.979400
 9701	0.979419
 9702	0.979420
 9703	0.979407
 9704	0.979381
 9705	0.979344
 9706	0.979301
 9707	0.979252
 9708	0.979201
 9709	0.979149
 9710	0.979100
 9711	0.979055
 9712	0.979016
 9713	0.978981
 9714	0.978952
 9715	0.978929
 9716	0.978911
 9717	0.978899
 9718	0.978893
 9719	0.978894
 9720	0.978900
 9721	0.978913
 9722	0.978931
 9723	0.978953
 9724	0.978977
 9725	0.979002
 9726	0.979028
 9727	0.979051
 9728	0.979072
 9729	0.979089
 9730	0.979100
 9731	0.979105
 9732	0.979103
 9733	0.979097
 9734	0.979087
 9735	0.979074
 9736	0.979059
 9737	0.979043
 9738	0.979027
 9739	0.979013
 9740	0.979000
 9741	0.978990
 9742	0.978984
 9743	0.978982
 9744	0.978984
 9745	0.978990
 9746	0.979001
 9747	0.979017
 9748	0.979039
 9749	0.979066
 9750	0.979100
 9751	0.979140
 9752	0.979185
 9753	0.979232
 9754	0.979281
 9755	0.979329
 9756	0.979375
 9757	0.979417
 9758	0.979453
 9759	0.979481
 9760	0.979500
 9761	0.979508
 9762	0.979506
 9763	0.979496
 9764	0.979478
 9765	0.979455
 9766	0.979428
 9767	0.979397
 9768	0.979365
 9769	0.979332
 9770	0.979300
 9771	0.979270
 9772	0.979244
 9773	0.979221
 9774	0.979202
 9775	0.979187
 9776	0.979177
 9777	0.979173
 9778	0.979175
 9779	0.979184
 9780	0.979200
 9781	0.979223
 9782	0.979253
 9783	0.979286
 9784	0.979322
 9785	0.979360
 9786	0.979396
 9787	0.979430
 9788	0.979460
 9789	0.979484
 9790	0.979500
 9791	0.979508
 9792	0.979507
 9793	0.979501
 9794	0.979489
 9795	0.979474
 9796	0.979458
 9797	0.979440
 9798	0.979424
 9799	0.979410
 9800	0.979400
 9801	0.979395
 9802	0.979395
 9803	0.979399
 9804	0.979407
 9805	0.979418
 9806	0.979431
 9807	0.979447
 9808	0.979464
 9809	0.979482
 9810	0.979500
 9811	0.979518
 9812	0.979537
 9813	0.979555
 9814	0.979574
 9815	0.979593
 9816	0.979613
 9817	0.979633
 9818	0.979654
 9819	0.979677
 9820	0.979700
 9821	0.979725
 9822	0.979750
 9823	0.979775
 9824	0.979800
 9825	0.979823
 9826	0.979845
 9827	0.979864
 9828	0.979880
 9829	0.979892
 9830	0.979900
 9831	0.979903
 9832	0.979902
 9833	0.979897
 9834	0.979889
 9835	0.979878
 9836	0.979864
 9837	0.979849
 9838	0.979833
 9839	0.979817
 9840	0.979800
 9841	0.979784
 9842	0.979769
 9843	0.979754
 9844	0.979741
 9845	0.979730
 9846	0.979719
 9847	0.979711
 9848	0.979705
 9849	0.979701
 9850	0.979700
 9851	0.979701
 9852	0.979704
 9853	0.979709
 9854	0.979713
 9855	0.979717
 9856	0.979720
 9857	0.979720
 9858	0.979717
 9859	0.979711
 9860	0.979700
 9861	0.979684
 9862	0.979664
 9863	0.979643
 9864	0.979622
 9865	0.979602
 9866	0.979587
 9867	0.979577
 9868	0.979575
 9869	0.979582
 9870	0.979600
 9871	0.979631
 9872	0.979672
 9873	0.979722
 9874	0.979777
 9875	0.979836
 9876	0.979896
 9877	0.979955
 9878	0.980010
 9879	0.980059
 9880	0.980100
 9881	0.980130
 9882	0.980151
 9883	0.980163
 9884	0.980168
 9885	0.980166
 9886	0.980159
 9887	0.980147
 9888	0.980133
 9889	0.980117
 9890	0.980100
 9891	0.980083
 9892	0.980068
 9893	0.980055
 9894	0.980045
 9895	0.980039
 9896	0.980038
 9897	0.980042
 9898	0.980054
 9899	0.980073
 9900	0.980100
 9901	0.980136
 9902	0.980180
 9903	0.980228
 9904	0.980279
 9905	0.980329
 9906	0.980378
 9907	0.980421
 9908	0.980458
 9909	0.980485
 9910	0.980500
 9911	0.980502
 9912	0.980491
 9913	0.980468
 9914	0.980435
 9915	0.980394
 9916	0.980345
 9917	0.980290
 9918	0.980230
 9919	0.980166
 9920	0.980100
 9921	0.980033
 9922	0.979968
 9923	0.979905
 9924	0.979847
 9925	0.979795
 9926	0.979752
 9927	0.979719
 9928	0.979698
 9929	0.979691
 9930	0.979700
 9931	0.979726
 9932	0.979767
 9933	0.979819
 9934	0.979882
 9935	0.979951
 9936	0.980024
 9937	0.980098
 9938	0.980170
 9939	0.980239
 9940	0.980300
 9941	0.980352
 9942	0.980394
 9943	0.980427
 9944	0.980451
 9945	0.980465
 9946	0.980470
 9947	0.980465
 9948	0.980452
 9949	0.980431
 9950	0.980400
 9951	0.980361
 9952	0.980316
 9953	0.980267
 9954	0.980216
 9955	0.980166
 9956	0.980118
 9957	0.980075
 9958	0.980040
 9959	0.980014
 9960	0.980000
 9961	0.979999
 9962	0.980011
 9963	0.980032
 9964	0.980062
 9965	0.980098
 9966	0.980138
 9967	0.980180
 9968	0.980222
 9969	0.980263
 9970	0.980300
 9971	0.980332
 9972	0.980358
 9973	0.980379
 9974	0.980395
 9975	0.980407
 9976	0.980413
 9977	0.980416
 9978	0.980414
 9979	0.980409
 9980	0.980400
 9981	0.980388
 9982	0.980373
 9983	0.980357
 9984	0.980341
 9985	0.980326
 9986	0.980313
 9987	0.980303
 9988	0.980296
 9989	0.980295
 9990	0.980300
 9991	0.980312
 9992	0.980330
 9993	0.980353
 9994	0.980382
 9995	0.980413
 9996	0.980448
 9997	0.980485
 9998	0.980523
 9999	0.980562
10000	0.980600
10001	0.980637
10002	0.980671
10003	0.980701
10004	0.980726
10005	0.980745
10006	0.980756
10007	0.980758
10008	0.980751
10009	0.980732
10010	0.980700
10011	0.980655
10012	0.980600
10013	0.980539
10014	0.980473
10015	0.980408
10016	0.980346
10017	0.980290
10018	0.980245
10019	0.980214
10020	0.980200
10021	0.980205
10022	0.980228
10023	0.980266
10024	0.980316
10025	0.980374
10026	0.980439
10027	0.980507
10028	0.980575
10029	0.980640
10030	0.980700
10031	0.980752
10032	0.980796
10033	0.980832
10034	0.980861
10035	0.980882
10036	0.980898
10037	0.980907
10038	0.980910
10039	0.980907
10040	0.980900
10041	0.980888
10042	0.980873
10043	0.980856
10044	0.980838
10045	0.980821
10046	0.980807
10047	0.980796
10048	0.980790
10049	0.980791
10050	0.980800
10051	0.980818
10052	0.980843
10053	0.980874
10054	0.980908
10055	0.980945
10056	0.980983
10057	0.981019
10058	0.981051
10059	0.981079
10060	0.981100
10061	0.981113
10062	0.981118
10063	0.981116
10064	0.981109
10065	0.981097
10066	0.981081
10067	0.981063
10068	0.981043
10069	0.981021
10070	0.981000
10071	0.980980
10072	0.980962
10073	0.980946
10074	0.980935
10075	0.980928
10076	0.980927
10077	0.980933
10078	0.980947
10079	0.980969
10080	0.981000
10081	0.981041
10082	0.981090
10083	0.981143
10084	0.981198
10085	0.981252
10086	0.981302
10087	0.981344
10088	0.981377
10089	0.981396
10090	0.981400
10091	0.981386
10092	0.981356
10093	0.981313
10094	0.981260
10095	0.981201
10096	0.981137
10097	0.981072
10098	0.981009
10099	0.980951
10100	0.980900
10101	0.980860
10102	0.980829
10103	0.980809
10104	0.980798
10105	0.980795
10106	0.980801
10107	0.980815
10108	0.980837
10109	0.980865
10110	0.980900
10111	0.980941
10112	0.980986
10113	0.981034
10114	0.981083
10115	0.981131
10116	0.981176
10117	0.981218
10118	0.981253
10119	0.981281
10120	0.981300
10121	0.981308
10122	0.981307
10123	0.981297
10124	0.981280
10125	0.981257
10126	0.981229
10127	0.981199
10128	0.981166
10129	0.981133
10130	0.981100
10131	0.981069
10132	0.981041
10133	0.981016
10134	0.980995
10135	0.980980
10136	0.980969
10137	0.980966
10138	0.980969
10139	0.980980
10140	0.981000
10141	0.981029
10142	0.981065
10143	0.981107
10144	0.981153
10145	0.981200
10146	0.981248
10147	0.981293
10148	0.981335
10149	0.981371
10150	0.981400
10151	0.981420
10152	0.981431
10153	0.981434
10154	0.981430
10155	0.981419
10156	0.981403
10157	0.981383
10158	0.981358
10159	0.981330
10160	0.981300
10161	0.981268
10162	0.981236
10163	0.981205
10164	0.981175
10165	0.981148
10166	0.981126
10167	0.981108
10168	0.981098
10169	0.981094
10170	0.981100
10171	0.981115
10172	0.981138
10173	0.981168
10174	0.981202
10175	0.981238
10176	0.981276
10177	0.981313
10178	0.981347
10179	0.981377
10180	0.981400
10181	0.981416
10182	0.981424
10183	0.981426
10184	0.981421
10185	0.981411
10186	0.981396
10187	0.981377
10188	0.981354
10189	0.981328
10190	0.981300
10191	0.981270
10192	0.981239
10193	0.981207
10194	0.981174
10195	0.981142
10196	0.981111
10197	0.981080
10198	0.981051
10199	0.981024
10200	0.981000
10201	0.980978
10202	0.980960
10203	0.980944
10204	0.980931
10205	0.980920
10206	0.980911
10207	0.980906
10208	0.980902
10209	0.980900
10210	0.980900
10211	0.980902
10212	0.980905
10213	0.980909
10214	0.980913
10215	0.980916
10216	0.980918
10217	0.980918
10218	0.980915
10219	0.980909
10220	0.980900
10221	0.980887
10222	0.980870
10223	0.980852
10224	0.980834
10225	0.980817
10226	0.980803
10227	0.980793
10228	0.980788
10229	0.980790
10230	0.980800
10231	0.980819
10232	0.980847
10233	0.980882
10234	0.980922
10235	0.980966
10236	0.981013
10237	0.981061
10238	0.981109
10239	0.981156
10240	0.981200
10241	0.981240
10242	0.981276
10243	0.981308
10244	0.981335
10245	0.981358
10246	0.981376
10247	0.981389
10248	0.981398
10249	0.981401
10250	0.981400
10251	0.981394
10252	0.981384
10253	0.981371
10254	0.981356
10255	0.981341
10256	0.981327
10257	0.981314
10258	0.981305
10259	0.981300
10260	0.981300
10261	0.981306
10262	0.981318
10263	0.981335
10264	0.981355
10265	0.981378
10266	0.981403
10267	0.981429
10268	0.981454
10269	0.981478
10270	0.981500
10271	0.981519
10272	0.981535
10273	0.981549
10274	0.981561
10275	0.981570
10276	0.981578
10277	0.981585
10278	0.981591
10279	0.981596
10280	0.981600
10281	0.981604
10282	0.981608
10283	0.981611
10284	0.981614
10285	0.981615
10286	0.981616
10287	0.981615
10288	0.981612
10289	0.981607
10290	0.981600
10291	0.981591
10292	0.981580
10293	0.981568
10294	0.981556
10295	0.981543
10296	0.981531
10297	0.981520
10298	0.981511
10299	0.981504
10300	0.981500
10301	0.981499
10302	0.981501
10303	0.981504
10304	0.981508
10305	0.981512
10306	0.981515
10307	0.981516
10308	0.981515
10309	0.981510
10310	0.981500
10311	0.981485
10312	0.981466
10313	0.981444
10314	0.981420
10315	0.981396
10316	0.981371
10317	0.981348
10318	0.981328
10319	0.981312
10320	0.981300
10321	0.981294
10322	0.981294
10323	0.981298
10324	0.981307
10325	0.981318
10326	0.981332
10327	0.981348
10328	0.981365
10329	0.981383
10330	0.981400
10331	0.981416
10332	0.981431
10333	0.981445
10334	0.981458
10335	0.981469
10336	0.981478
10337	0.981486
10338	0.981493
10339	0.981497
10340	0.981500
10341	0.981501
10342	0.981500
10343	0.981499
10344	0.981497
10345	0.981494
10346	0.981493
10347	0.981492
10348	0.981493
10349	0.981495
10350	0.981500
10351	0.981508
10352	0.981517
10353	0.981529
10354	0.981541
10355	0.981554
10356	0.981566
10357	0.981578
10358	0.981588
10359	0.981595
10360	0.981600
10361	0.981602
10362	0.981600
10363	0.981595
10364	0.981588
10365	0.981578
10366	0.981566
10367	0.981552
10368	0.981536
10369	0.981519
10370	0.981500
10371	0.981481
10372	0.981460
10373	0.981439
10374	0.981418
10375	0.981397
10376	0.981376
10377	0.981356
10378	0.981336
10379	0.981318
10380	0.981300
10381	0.981284
10382	0.981269
10383	0.981256
10384	0.981244
10385	0.981234
10386	0.981224
10387	0.981216
10388	0.981210
10389	0.981204
10390	0.981200
10391	0.981197
10392	0.981195
10393	0.981194
10394	0.981194
10395	0.981194
10396	0.981195
10397	0.981196
10398	0.981197
10399	0.981199
10400	0.981200
10401	0.981201
10402	0.981203
10403	0.981206
10404	0.981210
10405	0.981216
10406	0.981225
10407	0.981237
10408	0.981254
10409	0.981274
10410	0.981300
10411	0.981331
10412	0.981367
10413	0.981406
10414	0.981448
10415	0.981492
10416	0.981536
10417	0.981580
10418	0.981623
10419	0.981663
10420	0.981700
10421	0.981733
10422	0.981761
10423	0.981785
10424	0.981804
10425	0.981817
10426	0.981825
10427	0.981828
10428	0.981825
10429	0.981815
10430	0.981800
10431	0.981778
10432	0.981752
10433	0.981721
10434	0.981687
10435	0.981652
10436	0.981617
10437	0.981583
10438	0.981552
10439	0.981523
10440	0.981500
10441	0.981482
10442	0.981470
10443	0.981463
10444	0.981460
10445	0.981461
10446	0.981465
10447	0.981471
10448	0.981479
10449	0.981489
10450	0.981500
10451	0.981511
10452	0.981521
10453	0.981531
10454	0.981538
10455	0.981543
10456	0.981544
10457	0.981541
10458	0.981533
10459	0.981520
10460	0.981500
10461	0.981473
10462	0.981441
10463	0.981404
10464	0.981362
10465	0.981319
10466	0.981273
10467	0.981228
10468	0.981183
10469	0.981140
10470	0.981100
10471	0.981064
10472	0.981033
10473	0.981006
10474	0.980985
10475	0.980970
10476	0.980962
10477	0.980960
10478	0.980965
10479	0.980979
10480	0.981000
10481	0.981030
10482	0.981066
10483	0.981108
10484	0.981153
10485	0.981200
10486	0.981247
10487	0.981292
10488	0.981334
10489	0.981370
10490	0.981400
10491	0.981421
10492	0.981435
10493	0.981442
10494	0.981444
10495	0.981441
10496	0.981435
10497	0.981427
10498	0.981418
10499	0.981408
10500	0.981400
10501	0.981393
10502	0.981389
10503	0.981385
10504	0.981384
10505	0.981384
10506	0.981385
10507	0.981388
10508	0.981391
10509	0.981395
10510	0.981400
10511	0.981405
10512	0.981411
10513	0.981416
10514	0.981420
10515	0.981423
10516	0.981424
10517	0.981422
10518	0.981418
10519	0.981411
10520	0.981400
10521	0.981385
10522	0.981367
10523	0.981346
10524	0.981323
10525	0.981300
10526	0.981277
10527	0.981254
10528	0.981233
10529	0.981215
10530	0.981200
10531	0.981189
10532	0.981182
10533	0.981180
10534	0.981183
10535	0.981190
10536	0.981201
10537	0.981218
10538	0.981240
10539	0.981267
10540	0.981300
10541	0.981338
10542	0.981380
10543	0.981424
10544	0.981471
10545	0.981517
10546	0.981561
10547	0.981604
10548	0.981642
10549	0.981674
10550	0.981700
10551	0.981718
10552	0.981728
10553	0.981732
10554	0.981728
10555	0.981719
10556	0.981704
10557	0.981684
10558	0.981660
10559	0.981632
10560	0.981600
10561	0.981566
10562	0.981530
10563	0.981493
10564	0.981456
10565	0.981421
10566	0.981388
10567	0.981358
10568	0.981333
10569	0.981313
10570	0.981300
10571	0.981294
10572	0.981294
10573	0.981300
10574	0.981310
10575	0.981324
10576	0.981339
10577	0.981355
10578	0.981372
10579	0.981387
10580	0.981400
10581	0.981410
10582	0.981417
10583	0.981421
10584	0.981423
10585	0.981422
10586	0.981420
10587	0.981417
10588	0.981412
10589	0.981406
10590	0.981400
10591	0.981394
10592	0.981387
10593	0.981382
10594	0.981378
10595	0.981375
10596	0.981374
10597	0.981376
10598	0.981380
10599	0.981388
10600	0.981400
10601	0.981416
10602	0.981435
10603	0.981456
10604	0.981480
10605	0.981503
10606	0.981527
10607	0.981549
10608	0.981569
10609	0.981587
10610	0.981600
10611	0.981609
10612	0.981613
10613	0.981613
10614	0.981608
10615	0.981600
10616	0.981587
10617	0.981571
10618	0.981551
10619	0.981527
10620	0.981500
10621	0.981470
10622	0.981438
10623	0.981404
10624	0.981370
10625	0.981336
10626	0.981303
10627	0.981272
10628	0.981244
10629	0.981220
10630	0.981200
10631	0.981186
10632	0.981176
10633	0.981171
10634	0.981169
10635	0.981170
10636	0.981174
10637	0.981180
10638	0.981186
10639	0.981193
10640	0.981200
10641	0.981206
10642	0.981211
10643	0.981213
10644	0.981212
10645	0.981208
10646	0.981198
10647	0.981184
10648	0.981163
10649	0.981135
10650	0.981100
10651	0.981057
10652	0.981007
10653	0.980952
10654	0.980895
10655	0.980836
10656	0.980779
10657	0.980725
10658	0.980676
10659	0.980634
10660	0.980600
10661	0.980577
10662	0.980563
10663	0.980558
10664	0.980562
10665	0.980572
10666	0.980589
10667	0.980611
10668	0.980637
10669	0.980667
10670	0.980700
10671	0.980735
10672	0.980770
10673	0.980806
10674	0.980842
10675	0.980876
10676	0.980908
10677	0.980937
10678	0.980963
10679	0.980984
10680	0.981000
10681	0.981010
10682	0.981016
10683	0.981018
10684	0.981016
10685	0.981013
10686	0.981008
10687	0.981004
10688	0.981000
10689	0.980999
10690	0.981000
10691	0.981005
10692	0.981014
10693	0.981026
10694	0.981042
10695	0.981061
10696	0.981083
10697	0.981108
10698	0.981136
10699	0.981167
10700	0.981200
10701	0.981236
10702	0.981272
10703	0.981308
10704	0.981341
10705	0.981370
10706	0.981394
10707	0.981410
10708	0.981418
10709	0.981415
10710	0.981400
10711	0.981372
10712	0.981332
10713	0.981283
10714	0.981224
10715	0.981160
10716	0.981090
10717	0.981018
10718	0.980944
10719	0.980871
10720	0.980800
10721	0.980733
10722	0.980671
10723	0.980613
10724	0.980562
10725	0.980516
10726	0.980478
10727	0.980446
10728	0.980422
10729	0.980407
10730	0.980400
10731	0.980402
10732	0.980412
10733	0.980429
10734	0.980451
10735	0.980475
10736	0.980502
10737	0.980530
10738	0.980556
10739	0.980580
10740	0.980600
10741	0.980615
10742	0.980625
10743	0.980631
10744	0.980633
10745	0.980632
10746	0.980628
10747	0.980623
10748	0.980616
10749	0.980608
10750	0.980600
10751	0.980592
10752	0.980585
10753	0.980579
10754	0.980574
10755	0.980572
10756	0.980571
10757	0.980573
10758	0.980579
10759	0.980587
10760	0.980600
10761	0.980617
10762	0.980636
10763	0.980659
10764	0.980682
10765	0.980706
10766	0.980730
10767	0.980752
10768	0.980771
10769	0.980788
10770	0.980800
10771	0.980807
10772	0.980810
10773	0.980807
10774	0.980801
10775	0.980791
10776	0.980778
10777	0.980762
10778	0.980744
10779	0.980723
10780	0.980700
10781	0.980676
10782	0.980651
10783	0.980626
10784	0.980602
10785	0.980578
10786	0.980557
10787	0.980537
10788	0.980521
10789	0.980509
10790	0.980500
10791	0.980496
10792	0.980497
10793	0.980501
10794	0.980509
10795	0.980520
10796	0.980533
10797	0.980548
10798	0.980565
10799	0.980582
10800	0.980600
10801	0.980618
10802	0.980635
10803	0.980651
10804	0.980666
10805	0.980679
10806	0.980689
10807	0.980697
10808	0.980702
10809	0.980703
10810	0.980700
10811	0.980693
10812	0.980682
10813	0.980667
10814	0.980649
10815	0.980628
10816	0.980605
10817	0.980580
10818	0.980554
10819	0.980527
10820	0.980500
10821	0.980473
10822	0.980446
10823	0.980420
10824	0.980395
10825	0.980372
10826	0.980351
10827	0.980333
10828	0.980318
10829	0.980307
10830	0.980300
10831	0.980297
10832	0.980298
10833	0.980301
10834	0.980305
10835	0.980310
10836	0.980314
10837	0.980316
10838	0.980315
10839	0.980310
10840	0.980300
10841	0.980284
10842	0.980263
10843	0.980238
10844	0.980209
10845	0.980177
10846	0.980142
10847	0.980107
10848	0.980071
10849	0.980035
10850	0.980000
10851	0.979967
10852	0.979936
10853	0.979908
10854	0.979882
10855	0.979859
10856	0.979839
10857	0.979823
10858	0.979811
10859	0.979804
10860	0.979800
10861	0.979801
10862	0.979806
10863	0.979815
10864	0.979825
10865	0.979838
10866	0.979851
10867	0.979865
10868	0.979878
10869	0.979890
10870	0.979900
10871	0.979907
