 7665	0.000098
 7666	0.000096
 7667	0.000095
 7668	0.000094
 7669	0.000093
 7670	0.000092
 7671	0.000092
 7672	0.000091
 7673	0.000091
 7674	0.000091
 7675	0.000091
 7676	0.000091
 7677	0.000092
 7678	0.000092
 7679	0.000092
 7680	0.000092
 7681	0.000092
 7682	0.000092
 7683	0.000092
 7684	0.000092
 7685	0.000092
 7686	0.000092
 7687	0.000092
 7688	0.000092
 7689	0.000092
 7690	0.000092
 7691	0.000092
 7692	0.000093
 7693	0.000093
 7694	0.000094
 7695	0.000094
 7696	0.000094
 7697	0.000094
 7698	0.000094
 7699	0.000093
 7700	0.000092
 7701	0.000090
 7702	0.000088
 7703	0.000086
 7704	0.000083
 7705	0.000080
 7706	0.000076
 7707	0.000072
 7708	0.000069
 7709	0.000065
 7710	0.000061
 7711	0.000057
 7712	0.000053
 7713	0.000050
 7714	0.000046
 7715	0.000043
 7716	0.000040
 7717	0.000037
 7718	0.000035
 7719	0.000033
 7720	0.000031
 7721	0.000000
 7722	0.000000
 7723	0.000000
 7724	0.000000
 7725	0.000000
 7726	0.000000
 7727	0.000000
 7728	0.000030
 7729	0.000031
 7730	0.000031
 7731	0.000031
 7732	0.000032
 7733	0.000032
 7734	0.000032
 7735	0.000032
 7736	0.000031
 7737	0.000031
 7738	0.000031
 7739	0.000031
 7740	0.000031
 7741	0.000031
 7742	0.000031
 7743	0.000031
 7744	0.000031
 7745	0.000031
 7746	0.000031
 7747	0.000031
 7748	0.000031
 7749	0.000031
 7750	0.000031
 7751	0.000031
 7752	0.000031
 7753	0.000031
 7754	0.000031
 7755	0.000031
 7756	0.000031
 7757	0.000031
 7758	0.000031
 7759	0.000031
 7760	0.000031
 7761	0.000031
 7762	0.000031
 7763	0.000031
 7764	0.000031
 7765	0.000031
 7766	0.000031
 7767	0.000031
 7768	0.000031
 7769	0.000031
 7770	0.000031
 7771	0.000031
 7772	0.000031
 7773	0.000031
 7774	0.000031
 7775	0.000031
 7776	0.000031
 7777	0.000031
 7778	0.000031
 7779	0.000031
 7780	0.000031
 7781	0.000031
 7782	0.000031
 7783	0.000031
 7784	0.000031
 7785	0.000031
 7786	0.000031
 7787	0.000031
 7788	0.000031
 7789	0.000031
 7790	0.000031
 7791	0.000031
 7792	0.000031
 7793	0.000031
 7794	0.000031
 7795	0.000031
 7796	0.000031
 7797	0.000031
 7798	0.000031
 7799	0.000031
 7800	0.000031
 7801	0.000031
 7802	0.000031
 7803	0.000031
 7804	0.000031
 7805	0.000031
 7806	0.000031
 7807	0.000031
 7808	0.000031
 7809	0.000031
 7810	0.000031
 7811	0.000031
 7812	0.000031
 7813	0.000031
 7814	0.000031
 7815	0.000031
 7816	0.000031
 7817	0.000031
 7818	0.000031
 7819	0.000031
 7820	0.000031
 7821	0.000031
 7822	0.000031
 7823	0.000031
 7824	0.000031
 7825	0.000031
 7826	0.000031
 7827	0.000031
 7828	0.000031
 7829	0.000031
 7830	0.000031
 7831	0.000031
 7832	0.000031
 7833	0.000031
 7834	0.000031
 7835	0.000031
 7836	0.000031
 7837	0.000031
 7838	0.000031
 7839	0.000031
 7840	0.000031
 7841	0.000031
 7842	0.000031
 7843	0.000031
 7844	0.000031
 7845	0.000031
 7846	0.000031
 7847	0.000031
 7848	0.000031
 7849	0.000031
 7850	0.000031
 7851	0.000031
 7852	0.000031
 7853	0.000031
 7854	0.000031
 7855	0.000031
 7856	0.000031
 7857	0.000031
 7858	0.000031
 7859	0.000031
 7860	0.000031
 7861	0.000031
 7862	0.000031
 7863	0.000031
 7864	0.000031
 7865	0.000031
 7866	0.000031
 7867	0.000031
 7868	0.000031
 7869	0.000031
 7870	0.000031
 7871	0.000031
 7872	0.000031
 7873	0.000031
 7874	0.000031
 7875	0.000031
 7876	0.000031
 7877	0.000031
 7878	0.000031
 7879	0.000031
 7880	0.000031
 7881	0.000031
 7882	0.000031
 7883	0.000031
 7884	0.000031
 7885	0.000031
 7886	0.000031
 7887	0.000031
 7888	0.000031
 7889	0.000031
 7890	0.000031
 7891	0.000031
 7892	0.000031
 7893	0.000031
 7894	0.000031
 7895	0.000031
 7896	0.000031
 7897	0.000031
 7898	0.000031
 7899	0.000031
 7900	0.000031
 7901	0.000031
 7902	0.000031
 7903	0.000031
 7904	0.000031
 7905	0.000031
 7906	0.000031
 7907	0.000031
 7908	0.000031
 7909	0.000031
 7910	0.000031
 7911	0.000031
 7912	0.000031
 7913	0.000031
 7914	0.000031
 7915	0.000031
 7916	0.000031
 7917	0.000031
 7918	0.000031
 7919	0.000031
 7920	0.000031
 7921	0.000031
 7922	0.000032
 7923	0.000032
 7924	0.000032
 7925	0.000032
 7926	0.000033
 7927	0.000033
 7928	0.000032
 7929	0.000032
 7930	0.000031
 7931	0.000000
 7932	0.000000
 7933	0.000000
 7934	0.000000
 7935	0.000000
 7936	0.000000
 7937	0.000000
 7938	0.000000
 7939	0.000000
 7940	0.000000
 7941	0.000000
 7942	0.000000
 7943	0.000000
 7944	0.000000
 7945	0.000000
 7946	0.000000
 7947	0.000000
 7948	0.000000
 7949	0.000000
 7950	0.000000
 7951	0.000000
 7952	0.000000
 7953	0.000000
 7954	0.000000
 7955	0.000000
 7956	0.000000
 7957	0.000000
 7958	0.000000
 7959	0.000031
 7960	0.000031
 7961	0.000031
 7962	0.000000
 7963	0.000000
 7964	0.000000
 7965	0.000000
 7966	0.000000
 7967	0.000000
 7968	0.000000
 7969	0.000000
 7970	0.000000
 7971	0.000000
 7972	0.000000
 7973	0.000000
 7974	0.000000
 7975	0.000000
 7976	0.000000
 7977	0.000000
 7978	0.000000
 7979	0.000000
 7980	0.000000
 7981	0.000000
 7982	0.000000
 7983	0.000000
 7984	0.000000
 7985	0.000000
 7986	0.000000
 7987	0.000000
 7988	0.000000
 7989	0.000000
 7990	0.000031
 7991	0.000032
 7992	0.000032
 7993	0.000032
 7994	0.000033
 7995	0.000032
 7996	0.000032
 7997	0.000032
 7998	0.000032
 7999	0.000031
 8000	0.000031
 8001	0.000000
 8002	0.000000
 8003	0.000000
 8004	0.000000
 8005	0.000000
 8006	0.000000
 8007	0.000000
 8008	0.000000
 8009	0.000000
 8010	0.000000
 8011	0.000000
 8012	0.000000
 8013	0.000000
 8014	0.000000
 8015	0.000000
 8016	0.000000
 8017	0.000000
 8018	0.000000
 8019	0.000000
 8020	0.000000
 8021	0.000000
 8022	0.000000
 8023	0.000000
 8024	0.000000
 8025	0.000000
 8026	0.000000
 8027	0.000000
 8028	0.000000
 8029	0.000000
 8030	0.000000
 8031	0.000000
 8032	0.000000
 8033	0.000000
 8034	0.000000
 8035	0.000000
 8036	0.000000
 8037	0.000000
 8038	0.000000
 8039	0.000000
 8040	0.000000
 8041	0.000000
 8042	0.000000
 8043	0.000000
 8044	0.000000
 8045	0.000000
 8046	0.000000
 8047	0.000000
 8048	0.000000
 8049	0.000000
 8050	0.000000
 8051	0.000000
 8052	0.000000
 8053	0.000000
 8054	0.000000
 8055	0.000000
 8056	0.000000
 8057	0.000000
 8058	0.000000
 8059	0.000000
 8060	0.000000
 8061	0.000000
 8062	0.000000
 8063	0.000000
 8064	0.000000
 8065	0.000000
 8066	0.000000
 8067	0.000000
 8068	0.000000
 8069	0.000000
 8070	0.000000
 8071	0.000000
 8072	0.000000
 8073	0.000000
 8074	0.000000
 8075	0.000000
 8076	0.000000
 8077	0.000000
 8078	0.000000
 8079	0.000000
 8080	0.000000
 8081	0.000000
 8082	0.000000
 8083	0.000000
 8084	0.000000
 8085	0.000000
 8086	0.000000
 8087	0.000000
 8088	0.000000
 8089	0.000000
 8090	0.000000
 8091	0.000000
 8092	0.000000
 8093	0.000000
 8094	0.000000
 8095	0.000000
 8096	0.000000
 8097	0.000000
 8098	0.000000
 8099	0.000000
 8100	0.000000
 8101	0.000000
 8102	0.000000
 8103	0.000000
 8104	0.000000
 8105	0.000000
 8106	0.000000
 8107	0.000000
 8108	0.000000
 8109	0.000000
 8110	0.000000
 8111	0.000000
 8112	0.000000
 8113	0.000000
 8114	0.000000
 8115	0.000000
 8116	0.000000
 8117	0.000000
 8118	0.000000
 8119	0.000000
 8120	0.000000
 8121	0.000000
 8122	0.000000
 8123	0.000000
 8124	0.000000
 8125	0.000000
 8126	0.000000
 8127	0.000000
 8128	0.000000
 8129	0.000000
 8130	0.000000
 8131	0.000000
 8132	0.000000
 8133	0.000000
 8134	0.000000
 8135	0.000000
 8136	0.000000
 8137	0.000000
 8138	0.000000
 8139	0.000000
 8140	0.000000
 8141	0.000000
 8142	0.000000
 8143	0.000000
 8144	0.000000
 8145	0.000000
 8146	0.000000
 8147	0.000000
 8148	0.000000
 8149	0.000000
 8150	0.000000
 8151	0.000000
 8152	0.000000
 8153	0.000000
 8154	0.000000
 8155	0.000000
 8156	0.000000
 8157	0.000000
 8158	0.000000
 8159	0.000000
 8160	0.000000
 8161	0.000000
 8162	0.000000
 8163	0.000000
 8164	0.000000
 8165	0.000000
 8166	0.000000
 8167	0.000000
 8168	0.000000
 8169	0.000000
 8170	0.000000
 8171	0.000000
 8172	0.000000
 8173	0.000000
 8174	0.000000
 8175	0.000000
 8176	0.000000
 8177	0.000000
 8178	0.000000
 8179	0.000000
 8180	0.000000
 8181	0.000000
 8182	0.000000
 8183	0.000000
 8184	0.000000
 8185	0.000000
 8186	0.000000
 8187	0.000000
 8188	0.000000
 8189	0.000000
 8190	0.000000
 8191	0.000000
 8192	0.000000
 8193	0.000000
 8194	0.000000
 8195	0.000000
 8196	0.000000
 8197	0.000000
 8198	0.000000
 8199	0.000000
 8200	0.000000
 8201	0.000000
 8202	0.000000
 8203	0.000000
 8204	0.000000
 8205	0.000000
 8206	0.000000
 8207	0.000000
 8208	0.000000
 8209	0.000000
 8210	0.000000
 8211	0.000000
 8212	0.000000
 8213	0.000000
 8214	0.000000
 8215	0.000000
 8216	0.000000
 8217	0.000000
 8218	0.000000
 8219	0.000000
 8220	0.000000
 8221	0.000000
 8222	0.000000
 8223	0.000000
 8224	0.000000
 8225	0.000000
 8226	0.000000
 8227	0.000000
 8228	0.000000
 8229	0.000000
 8230	0.000000
 8231	0.000000
 8232	0.000000
 8233	0.000000
 8234	0.000000
 8235	0.000000
 8236	0.000000
 8237	0.000000
 8238	0.000000
 8239	0.000000
 8240	0.000000
 8241	0.000000
 8242	0.000000
 8243	0.000000
 8244	0.000000
 8245	0.000000
 8246	0.000000
 8247	0.000000
 8248	0.000000
 8249	0.000000
 8250	0.000000
 8251	0.000000
 8252	0.000000
 8253	0.000000
 8254	0.000000
 8255	0.000000
 8256	0.000000
 8257	0.000000
 8258	0.000000
 8259	0.000000
 8260	0.000000
 8261	0.000000
 8262	0.000000
 8263	0.000000
 8264	0.000000
 8265	0.000000
 8266	0.000000
 8267	0.000000
 8268	0.000000
 8269	0.000000
 8270	0.000000
 8271	0.000000
 8272	0.000000
 8273	0.000000
 8274	0.000000
 8275	0.000000
 8276	0.000000
 8277	0.000000
 8278	0.000000
 8279	0.000000
 8280	0.000000
 8281	0.000000
 8282	0.000000
 8283	0.000000
 8284	0.000000
 8285	0.000000
 8286	0.000000
 8287	0.000000
 8288	0.000000
 8289	0.000000
 8290	0.000000
 8291	0.000000
 8292	0.000000
 8293	0.000000
 8294	0.000000
 8295	0.000000
 8296	0.000000
 8297	0.000000
 8298	0.000000
 8299	0.000000
 8300	0.000000
 8301	0.000000
 8302	0.000000
 8303	0.000000
 8304	0.000000
 8305	0.000000
 8306	0.000000
 8307	0.000000
 8308	0.000000
 8309	0.000000
 8310	0.000000
 8311	0.000000
 8312	0.000000
 8313	0.000000
 8314	0.000000
 8315	0.000000
 8316	0.000000
 8317	0.000000
 8318	0.000000
 8319	0.000000
 8320	0.000000
 8321	0.000000
 8322	0.000000
 8323	0.000000
 8324	0.000000
 8325	0.000000
 8326	0.000000
 8327	0.000000
 8328	0.000000
 8329	0.000000
 8330	0.000000
 8331	0.000000
 8332	0.000000
 8333	0.000000
 8334	0.000000
 8335	0.000000
 8336	0.000000
 8337	0.000000
 8338	0.000000
 8339	0.000000
 8340	0.000000
 8341	0.000000
 8342	0.000000
 8343	0.000000
 8344	0.000000
 8345	0.000000
 8346	0.000000
 8347	0.000000
 8348	0.000000
 8349	0.000000
 8350	0.000000
 8351	0.000000
 8352	0.000000
 8353	0.000000
 8354	0.000000
 8355	0.000000
 8356	0.000000
 8357	0.000000
 8358	0.000000
 8359	0.000000
 8360	0.000000
 8361	0.000000
 8362	0.000000
 8363	0.000000
 8364	0.000000
 8365	0.000000
 8366	0.000000
 8367	0.000000
 8368	0.000000
 8369	0.000000
 8370	0.000000
 8371	0.000000
 8372	0.000000
 8373	0.000000
 8374	0.000000
 8375	0.000000
 8376	0.000000
 8377	0.000000
 8378	0.000000
 8379	0.000000
 8380	0.000000
 8381	0.000000
 8382	0.000000
 8383	0.000000
 8384	0.000000
 8385	0.000000
 8386	0.000000
 8387	0.000000
 8388	0.000000
 8389	0.000000
 8390	0.000000
 8391	0.000000
 8392	0.000000
 8393	0.000000
 8394	0.000000
 8395	0.000000
 8396	0.000000
 8397	0.000000
 8398	0.000000
 8399	0.000000
 8400	0.000000
 8401	0.000000
 8402	0.000000
 8403	0.000000
 8404	0.000000
 8405	0.000000
 8406	0.000000
 8407	0.000000
 8408	0.000000
 8409	0.000000
 8410	0.000000
 8411	0.000000
 8412	0.000000
 8413	0.000000
 8414	0.000000
 8415	0.000000
 8416	0.000000
 8417	0.000000
 8418	0.000000
 8419	0.000000
 8420	0.000000
 8421	0.000000
 8422	0.000000
 8423	0.000000
 8424	0.000000
 8425	0.000000
 8426	0.000000
 8427	0.000000
 8428	0.000000
 8429	0.000000
 8430	0.000000
 8431	0.000000
 8432	0.000000
 8433	0.000000
 8434	0.000000
 8435	0.000000
 8436	0.000000
 8437	0.000000
 8438	0.000000
 8439	0.000000
 8440	0.000000
 8441	0.000000
 8442	0.000000
 8443	0.000000
 8444	0.000000
 8445	0.000000
 8446	0.000000
 8447	0.000000
 8448	0.000000
 8449	0.000000
 8450	0.000000
 8451	0.000000
 8452	0.000000
 8453	0.000000
 8454	0.000000
 8455	0.000000
 8456	0.000000
 8457	0.000000
 8458	0.000000
 8459	0.000000
 8460	0.001038
 8461	0.001082
 8462	0.001110
 8463	0.001122
 8464	0.001121
 8465	0.001107
 8466	0.001081
 8467	0.001045
 8468	0.000000
 8469	0.000000
 8470	0.000000
 8471	0.000000
 8472	0.000000
 8473	0.000000
 8474	0.000000
 8475	0.000000
 8476	0.000000
 8477	0.000000
 8478	0.000000
 8479	0.000000
 8480	0.000000
 8481	0.000000
 8482	0.000000
 8483	0.000000
 8484	0.000000
 8485	0.000000
 8486	0.000000
 8487	0.000000
 8488	0.000000
 8489	0.000000
 8490	0.000000
 8491	0.000000
 8492	0.000000
 8493	0.000000
 8494	0.000000
 8495	0.000000
 8496	0.000000
 8497	0.000000
 8498	0.000000
 8499	0.000000
 8500	0.000000
 8501	0.000000
 8502	0.000000
 8503	0.000000
 8504	0.000000
 8505	0.000000
 8506	0.000000
 8507	0.000000
 8508	0.000000
 8509	0.000000
 8510	0.000000
 8511	0.000000
 8512	0.000000
 8513	0.000000
 8514	0.000000
 8515	0.000000
 8516	0.000000
 8517	0.000000
 8518	0.000000
 8519	0.000000
 8520	0.000000
 8521	0.000000
 8522	0.000000
 8523	0.000000
 8524	0.000000
 8525	0.000000
 8526	0.000000
 8527	0.000000
 8528	0.000000
 8529	0.000000
 8530	0.000000
 8531	0.000000
 8532	0.000000
 8533	0.000000
 8534	0.000000
 8535	0.000000
 8536	0.000000
 8537	0.000000
 8538	0.000000
 8539	0.000000
 8540	0.000000
 8541	0.000000
 8542	0.000000
 8543	0.000000
 8544	0.000000
 8545	0.000000
 8546	0.000000
 8547	0.000000
 8548	0.000000
 8549	0.000000
 8550	0.001022
 8551	0.001054
 8552	0.001088
 8553	0.001122
 8554	0.001154
 8555	0.001182
 8556	0.001205
 8557	0.001220
 8558	0.001227
 8559	0.001222
 8560	0.001205
 8561	0.001174
 8562	0.001130
 8563	0.001075
 8564	0.001011
 8565	0.000000
 8566	0.000000
 8567	0.000000
 8568	0.000000
 8569	0.000000
 8570	0.000000
 8571	0.000000
 8572	0.000000
 8573	0.000000
 8574	0.000000
 8575	0.000000
 8576	0.000000
 8577	0.000000
 8578	0.000000
 8579	0.000000
 8580	0.000000
 8581	0.000000
 8582	0.000000
 8583	0.000000
 8584	0.000000
 8585	0.000000
 8586	0.000000
 8587	0.000000
 8588	0.000000
 8589	0.000000
 8590	0.000000
 8591	0.000000
 8592	0.000000
 8593	0.000000
 8594	0.000000
 8595	0.000000
 8596	0.000000
 8597	0.000000
 8598	0.000000
 8599	0.000000
 8600	0.000000
 8601	0.000000
 8602	0.000000
 8603	0.000000
 8604	0.000000
 8605	0.000000
 8606	0.000000
 8607	0.000000
 8608	0.000000
 8609	0.000000
 8610	0.000000
 8611	0.000000
 8612	0.000000
 8613	0.000000
 8614	0.000000
 8615	0.000000
 8616	0.000000
 8617	0.000000
 8618	0.000000
 8619	0.000000
 8620	0.000000
 8621	0.000000
 8622	0.000000
 8623	0.000000
 8624	0.000000
 8625	0.000000
 8626	0.000000
 8627	0.000000
 8628	0.000000
 8629	0.000000
 8630	0.000000
 8631	0.000000
 8632	0.000000
 8633	0.000000
 8634	0.000000
 8635	0.000000
 8636	0.000000
 8637	0.000000
 8638	0.000000
 8639	0.000000
 8640	0.000000
 8641	0.000000
 8642	0.000000
 8643	0.000000
 8644	0.000000
 8645	0.000000
 8646	0.000000
 8647	0.000000
 8648	0.000000
 8649	0.000000
 8650	0.000000
 8651	0.000000
 8652	0.000000
 8653	0.000000
 8654	0.000000
 8655	0.000000
 8656	0.000000
 8657	0.000000
 8658	0.000000
 8659	0.000000
 8660	0.000000
 8661	0.000000
 8662	0.000000
 8663	0.000000
 8664	0.000000
 8665	0.000000
 8666	0.000000
 8667	0.000000
 8668	0.000000
 8669	0.000000
 8670	0.000000
 8671	0.000000
 8672	0.000000
 8673	0.000000
 8674	0.000000
 8675	0.000000
 8676	0.000000
 8677	0.000000
 8678	0.000000
 8679	0.000000
 8680	0.000000
 8681	0.000000
 8682	0.000000
 8683	0.000000
 8684	0.000000
 8685	0.000000
 8686	0.000000
 8687	0.000000
 8688	0.000000
 8689	0.000000
 8690	0.000000
 8691	0.000000
 8692	0.000000
 8693	0.000000
 8694	0.000000
 8695	0.000000
 8696	0.000000
 8697	0.000000
 8698	0.000000
 8699	0.000000
 8700	0.000000
 8701	0.000000
 8702	0.000000
 8703	0.000000
 8704	0.000000
 8705	0.000000
 8706	0.000000
 8707	0.000000
 8708	0.000000
 8709	0.000000
 8710	0.000000
 8711	0.000000
 8712	0.000000
 8713	0.000000
 8714	0.000000
 8715	0.000000
 8716	0.000000
 8717	0.000000
 8718	0.000000
 8719	0.000000
 8720	0.000000
 8721	0.000000
 8722	0.000000
 8723	0.000000
 8724	0.000000
 8725	0.000000
 8726	0.000000
 8727	0.000000
 8728	0.000000
 8729	0.000000
 8730	0.000000
 8731	0.000000
 8732	0.000000
 8733	0.000000
 8734	0.000000
 8735	0.000000
 8736	0.000000
 8737	0.000000
 8738	0.000000
 8739	0.000000
 8740	0.000000
 8741	0.000000
 8742	0.000000
 8743	0.000000
 8744	0.000000
 8745	0.000000
 8746	0.000000
 8747	0.000000
 8748	0.000000
 8749	0.000000
 8750	0.000000
 8751	0.000000
 8752	0.000000
 8753	0.000000
 8754	0.000000
 8755	0.000000
 8756	0.000000
 8757	0.000000
 8758	0.000000
 8759	0.000000
 8760	0.000000
 8761	0.000000
 8762	0.000000
 8763	0.000000
 8764	0.000000
 8765	0.000000
 8766	0.000000
 8767	0.000000
 8768	0.000000
 8769	0.000000
 8770	0.000000
 8771	0.000000
 8772	0.000000
 8773	0.000000
 8774	0.000000
 8775	0.000000
 8776	0.000000
 8777	0.000000
 8778	0.000000
 8779	0.000000
 8780	0.000000
 8781	0.000000
 8782	0.000000
 8783	0.000000
 8784	0.000000
 8785	0.000000
 8786	0.000000
 8787	0.000000
 8788	0.000000
 8789	0.000000
 8790	0.000000
 8791	0.000000
 8792	0.000000
 8793	0.000000
 8794	0.000000
 8795	0.000000
 8796	0.000000
 8797	0.000000
 8798	0.000000
 8799	0.000000
 8800	0.000000
 8801	0.000000
 8802	0.000000
 8803	0.000000
 8804	0.000000
 8805	0.000000
 8806	0.000000
 8807	0.000000
 8808	0.000000
 8809	0.000000
 8810	0.000000
 8811	0.000000
 8812	0.000000
 8813	0.000000
 8814	0.000000
 8815	0.000000
 8816	0.000000
 8817	0.000000
 8818	0.000000
 8819	0.000000
 8820	0.000000
 8821	0.000000
 8822	0.000000
 8823	0.000000
 8824	0.000000
 8825	0.000000
 8826	0.000000
 8827	0.000000
 8828	0.000000
 8829	0.000000
 8830	0.000000
 8831	0.000000
 8832	0.000000
 8833	0.000000
 8834	0.000000
 8835	0.000000
 8836	0.000000
 8837	0.000000
 8838	0.000000
 8839	0.000000
 8840	0.000000
 8841	0.000000
 8842	0.000000
 8843	0.000000
 8844	0.000000
 8845	0.000000
 8846	0.000000
 8847	0.000000
 8848	0.000000
 8849	0.000000
 8850	0.000000
 8851	0.000000
 8852	0.000000
 8853	0.000000
 8854	0.000000
 8855	0.000000
 8856	0.000000
 8857	0.000000
 8858	0.000000
 8859	0.000000
 8860	0.000000
 8861	0.000000
 8862	0.000000
 8863	0.000000
 8864	0.000000
 8865	0.000000
 8866	0.000000
 8867	0.000000
 8868	0.000000
 8869	0.000000
 8870	0.000000
 8871	0.000000
 8872	0.000000
 8873	0.000000
 8874	0.000000
 8875	0.000000
 8876	0.000000
 8877	0.000000
 8878	0.000000
 8879	0.000000
 8880	0.000000
 8881	0.000000
 8882	0.000000
 8883	0.000000
 8884	0.000000
 8885	0.000000
 8886	0.000000
 8887	0.000000
 8888	0.000000
 8889	0.000000
 8890	0.000000
 8891	0.000000
 8892	0.000000
 8893	0.000000
 8894	0.000000
 8895	0.000000
 8896	0.000000
 8897	0.000000
 8898	0.000000
 8899	0.000000
 8900	0.000000
 8901	0.000000
 8902	0.000000
 8903	0.000000
 8904	0.000000
 8905	0.000000
 8906	0.000000
 8907	0.000000
 8908	0.000000
 8909	0.000000
 8910	0.000000
 8911	0.000000
 8912	0.000000
 8913	0.000000
 8914	0.000000
 8915	0.000000
 8916	0.000000
 8917	0.000000
 8918	0.000000
 8919	0.000000
 8920	0.000000
 8921	0.000000
 8922	0.000000
 8923	0.000000
 8924	0.000000
 8925	0.000000
 8926	0.000000
 8927	0.000000
 8928	0.000000
 8929	0.000000
 8930	0.000000
 8931	0.000000
 8932	0.000000
 8933	0.000000
 8934	0.000000
 8935	0.000000
 8936	0.000000
 8937	0.000000
 8938	0.000000
 8939	0.000000
 8940	0.000000
 8941	0.000000
 8942	0.000000
 8943	0.000000
 8944	0.000000
 8945	0.000000
 8946	0.000000
 8947	0.000000
 8948	0.000000
 8949	0.000000
 8950	0.000000
 8951	0.000000
 8952	0.000000
 8953	0.000000
 8954	0.000000
 8955	0.000000
 8956	0.000000
 8957	0.000000
 8958	0.000000
 8959	0.000000
 8960	0.000000
 8961	0.000000
 8962	0.000000
 8963	0.000000
 8964	0.000000
 8965	0.000000
 8966	0.000000
 8967	0.000000
 8968	0.000000
 8969	0.000000
 8970	0.000000
 8971	0.000000
 8972	0.000000
 8973	0.000000
 8974	0.000000
 8975	0.000000
 8976	0.000000
 8977	0.000000
 8978	0.000000
 8979	0.000000
 8980	0.000000
 8981	0.000000
 8982	0.000000
 8983	0.000000
 8984	0.000000
 8985	0.000000
 8986	0.000000
 8987	0.000000
 8988	0.000000
 8989	0.000000
 8990	0.000000
 8991	0.000000
 8992	0.000000
 8993	0.000000
 8994	0.000000
 8995	0.000000
 8996	0.000000
 8997	0.000000
 8998	0.000000
 8999	0.000000
 9000	0.000000
 9001	0.000000
 9002	0.000000
 9003	0.000000
 9004	0.000000
 9005	0.000000
 9006	0.000000
 9007	0.000000
 9008	0.000000
 9009	0.000000
 9010	0.000000
 9011	0.000000
 9012	0.000000
 9013	0.000000
 9014	0.000000
 9015	0.000000
 9016	0.000000
 9017	0.000000
 9018	0.000000
 9019	0.000000
 9020	0.000000
 9021	0.000000
 9022	0.000000
 9023	0.000000
 9024	0.000000
 9025	0.000000
 9026	0.000000
 9027	0.000000
 9028	0.000000
 9029	0.000000
 9030	0.000000
 9031	0.000000
 9032	0.000000
 9033	0.000000
 9034	0.000000
 9035	0.000000
 9036	0.000000
 9037	0.000000
 9038	0.000000
 9039	0.000000
 9040	0.000000
 9041	0.000000
 9042	0.000000
 9043	0.000000
 9044	0.000000
 9045	0.000000
 9046	0.000000
 9047	0.000000
 9048	0.000000
 9049	0.000000
 9050	0.000000
 9051	0.000000
 9052	0.000000
 9053	0.000000
 9054	0.000000
 9055	0.000000
 9056	0.000000
 9057	0.000000
 9058	0.000000
 9059	0.000000
 9060	0.000000
 9061	0.000000
 9062	0.000000
 9063	0.000000
 9064	0.000000
 9065	0.000000
 9066	0.000000
 9067	0.000000
 9068	0.000000
 9069	0.000000
 9070	0.000000
 9071	0.000000
 9072	0.000000
 9073	0.000000
 9074	0.000000
 9075	0.000000
 9076	0.000000
 9077	0.000000
 9078	0.000000
 9079	0.000000
 9080	0.000000
 9081	0.000000
 9082	0.000000
 9083	0.000000
 9084	0.000000
 9085	0.000000
 9086	0.000000
 9087	0.000000
 9088	0.000000
 9089	0.000000
 9090	0.000000
 9091	0.000000
 9092	0.000000
 9093	0.000000
 9094	0.000000
 9095	0.000000
 9096	0.000000
 9097	0.000000
 9098	0.000000
 9099	0.000000
 9100	0.000000
 9101	0.000000
 9102	0.000000
 9103	0.000000
 9104	0.000000
 9105	0.000000
 9106	0.000000
 9107	0.000000
 9108	0.000000
 9109	0.000000
 9110	0.000000
 9111	0.000000
 9112	0.000000
 9113	0.000000
 9114	0.000000
 9115	0.000000
 9116	0.000000
 9117	0.000000
 9118	0.000000
 9119	0.000000
 9120	0.000000
 9121	0.000000
 9122	0.000000
 9123	0.000000
 9124	0.000000
 9125	0.000000
 9126	0.000000
 9127	0.000000
 9128	0.000000
 9129	0.000000
 9130	0.000000
 9131	0.000000
 9132	0.000000
 9133	0.000000
 9134	0.000000
 9135	0.000000
 9136	0.000000
 9137	0.000000
 9138	0.000000
 9139	0.000000
 9140	0.000000
 9141	0.000000
 9142	0.000000
 9143	0.000000
 9144	0.000000
 9145	0.000000
 9146	0.000000
 9147	0.000000
 9148	0.000000
 9149	0.000000
 9150	0.000000
 9151	0.000000
 9152	0.000000
 9153	0.000000
 9154	0.000000
 9155	0.000000
 9156	0.000000
 9157	0.000000
 9158	0.000000
 9159	0.000000
 9160	0.000000
 9161	0.000000
 9162	0.000000
 9163	0.000000
 9164	0.000000
 9165	0.000000
 9166	0.000000
 9167	0.000000
 9168	0.000000
 9169	0.000000
 9170	0.000000
 9171	0.000000
 9172	0.000000
 9173	0.000000
 9174	0.000000
 9175	0.000000
 9176	0.000000
 9177	0.000000
 9178	0.000000
 9179	0.000000
 9180	0.000000
 9181	0.000000
 9182	0.000000
 9183	0.000000
 9184	0.000000
 9185	0.000000
 9186	0.000000
 9187	0.000000
 9188	0.000000
 9189	0.000000
 9190	0.000000
 9191	0.000000
 9192	0.000000
 9193	0.000000
 9194	0.000000
 9195	0.000000
 9196	0.000000
 9197	0.000000
 9198	0.000000
 9199	0.000000
 9200	0.000000
 9201	0.000000
 9202	0.000000
 9203	0.000000
 9204	0.000000
 9205	0.000000
 9206	0.000000
 9207	0.000000
 9208	0.000000
 9209	0.000000
 9210	0.000000
 9211	0.000000
 9212	0.000000
 9213	0.000000
 9214	0.000000
 9215	0.000000
 9216	0.000000
 9217	0.000000
 9218	0.000000
 9219	0.000000
